1,1,13,2,0,0,0,0
1,1,19,1,0,0,0,0
1,1,38,14,0,0,0,0
1,1,19,7,0,0,0,0
1,1,44,24,0,0,0,0
1,1,31,20,0,0,0,0
1,1,18,7,0,0,0,0
1,1,22,2,0,0,0,0
1,1,198,58,1,0,0,0
1,1,31,6,0,0,0,0
1,1,39,5,0,0,0,0
1,1,24,21,0,0,0,0
1,1,43,2,0,0,0,0
1,1,21,5,0,0,0,0
1,1,42,5,0,0,0,0
1,1,22,3,0,0,0,0
1,1,50,21,0,0,0,0
1,1,115,70,0,0,0,0
1,1,18,9,0,0,0,0
1,1,16,10,0,0,0,0
1,1,7,3,0,0,0,0
1,1,17,7,0,0,0,0
1,1,19,4,0,0,0,0
1,1,16,4,0,0,0,0
1,1,38,24,0,0,0,0
1,1,46,23,0,0,0,0
1,1,39,1,0,0,0,0
1,1,84,9,0,0,0,0
1,1,32,5,0,0,0,0
1,1,14,6,0,0,0,0
1,1,26,14,0,0,0,0
1,1,25,6,0,0,0,0
1,1,12,9,0,0,0,0
1,1,52,2,0,0,0,0
1,1,21,6,0,0,0,0
1,1,21,5,0,0,0,0
1,1,10,8,0,0,0,0
1,1,17,7,0,0,0,0
1,1,35,14,0,0,0,0
1,1,14,10,0,0,0,0
1,1,16,13,0,0,0,0
1,1,38,10,0,0,0,0
1,1,31,25,0,0,0,0
1,1,30,21,0,0,0,0
1,1,19,5,0,0,0,0
1,1,26,10,0,0,0,0
1,1,15,5,0,0,0,0
1,1,36,2,0,0,0,0
1,1,18,13,0,0,0,0
1,1,30,13,0,0,0,0
1,1,16,13,0,0,0,0
1,1,10,2,0,0,0,0
1,1,5,7,0,0,0,0
1,1,48,26,0,0,0,0
1,1,14,2,0,0,0,0
1,1,8,6,0,0,0,0
1,1,31,2,0,0,0,0
1,1,27,7,0,0,0,0
1,1,36,4,0,0,0,0
1,1,120,68,0,0,0,0
1,1,43,13,0,0,0,0
1,1,14,3,0,0,0,0
1,1,42,21,0,0,0,0
1,1,22,8,0,0,0,0
1,1,33,1,0,0,0,0
1,1,62,9,0,0,0,0
1,1,28,9,0,0,0,0
1,1,20,12,0,0,0,0
1,1,29,7,0,0,0,0
1,1,19,7,0,0,0,0
1,1,21,2,0,0,0,0
1,1,41,13,0,0,0,0
1,1,12,2,0,0,0,0
1,1,29,6,0,0,0,0
1,1,12,9,0,0,0,0
1,1,10,6,0,0,0,0
1,1,59,25,0,0,0,0
1,1,81,9,0,0,0,0
1,1,30,5,0,0,0,0
1,1,12,9,0,0,0,0
1,1,25,6,0,0,0,0
1,1,108,49,0,0,0,0
1,1,50,5,0,0,0,0
1,1,31,6,0,0,0,0
1,1,26,2,0,0,0,0
1,1,39,3,0,0,0,0
1,1,9,8,0,0,0,0
1,1,17,2,0,0,0,0
1,1,25,8,0,0,0,0
1,1,44,12,0,0,0,0
1,1,31,12,0,0,0,0
1,1,107,74,0,0,0,0
1,1,16,5,0,0,0,0
1,1,200,56,1,0,0,0
1,1,30,5,0,0,0,0
1,1,33,7,0,0,0,0
1,1,18,7,0,0,0,0
1,1,43,13,0,0,0,0
1,1,13,9,0,0,0,0
1,1,11,8,0,0,0,0
1,1,41,3,0,0,0,0
1,1,24,9,0,0,0,0
1,1,23,8,0,0,0,0
1,1,49,13,0,0,0,0
1,1,48,4,0,0,0,0
1,1,45,23,0,0,0,0
1,1,62,9,0,0,0,0
1,1,47,12,0,0,0,0
1,1,18,4,0,0,0,0
1,1,19,9,0,0,0,0
1,1,46,12,0,0,0,0
1,1,23,5,0,0,0,0
1,1,80,59,0,0,0,0
1,1,21,4,0,0,0,0
1,1,15,10,0,0,0,0
1,1,106,75,0,0,0,0
1,1,26,23,0,0,0,0
1,1,19,5,0,0,0,0
1,1,36,24,0,0,0,0
1,1,27,5,0,0,0,0
1,1,12,5,0,0,0,0
1,1,16,9,0,0,0,0
1,1,27,13,0,0,0,0
1,1,58,40,0,0,0,0
1,1,20,14,0,0,0,0
1,1,115,70,0,0,0,0
1,0,7,1,0,0,0,0
1,1,11,3,0,0,0,0
1,1,39,5,0,0,0,0
1,1,16,7,0,0,0,0
1,1,49,41,0,0,0,0
1,1,45,13,0,0,0,0
1,1,203,53,1,0,0,0
1,1,8,1,0,0,0,0
1,1,35,2,0,0,0,0
1,1,32,12,0,0,0,0
1,1,35,1,0,0,0,0
1,1,58,12,0,0,0,0
1,1,18,7,0,0,0,0
1,1,28,6,0,0,0,0
1,1,21,6,0,0,0,0
1,1,22,3,0,0,0,0
1,1,9,3,0,0,0,0
1,1,7,1,0,0,0,0
1,1,18,13,0,0,0,0
1,1,5,2,0,0,0,0
1,1,8,2,0,0,0,0
1,1,24,2,0,0,0,0
1,1,22,5,0,0,0,0
1,1,75,9,0,0,0,0
1,1,44,5,0,0,0,0
1,1,33,12,0,0,0,0
1,0,22,1,0,0,0,0
1,1,58,2,0,0,0,0
1,1,25,6,0,0,0,0
1,1,18,1,0,0,0,0
1,1,14,12,0,0,0,0
1,1,42,3,0,0,0,0
1,1,23,6,0,0,0,0
1,1,42,2,0,0,0,0
1,1,5,1,0,0,0,0
1,1,5,5,0,0,0,0
1,1,20,7,0,0,0,0
1,1,80,9,0,0,0,0
1,1,30,13,0,0,0,0
1,1,17,7,0,0,0,0
1,1,34,25,0,0,0,0
1,1,27,5,0,0,0,0
1,1,29,5,0,0,0,0
1,1,53,9,0,0,0,0
1,1,20,2,0,0,0,0
1,1,40,12,0,0,0,0
1,1,123,66,0,0,0,0
1,1,41,2,0,0,0,0
1,1,19,7,0,0,0,0
1,1,24,3,0,0,0,0
1,1,14,5,0,0,0,0
1,1,26,13,0,0,0,0
1,1,44,2,0,0,0,0
1,1,50,6,0,0,0,0
1,1,17,13,0,0,0,0
1,1,205,51,1,0,0,0
1,1,31,3,0,0,0,0
1,1,22,14,0,0,0,0
1,1,21,4,0,0,0,0
1,1,20,10,0,0,0,0
1,1,22,9,0,0,0,0
1,1,12,8,0,0,0,0
1,1,27,2,0,0,0,0
1,1,30,13,0,0,0,0
1,1,18,3,0,0,0,0
1,1,21,9,0,0,0,0
1,1,19,6,0,0,0,0
1,1,14,7,0,0,0,0
1,1,25,6,0,0,0,0
1,1,47,21,0,0,0,0
1,1,28,21,0,0,0,0
1,1,9,1,0,0,0,0
1,1,33,1,0,0,0,0
1,1,37,24,0,0,0,0
1,1,21,5,0,0,0,0
1,1,5,1,0,0,0,0
1,1,23,10,0,0,0,0
1,1,59,49,0,0,0,0
1,1,41,7,0,0,0,0
1,1,31,25,0,0,0,0
1,1,15,6,0,0,0,0
1,1,65,9,0,0,0,0
1,1,24,2,0,0,0,0
1,1,51,11,0,0,0,0
1,1,37,6,0,0,0,0
1,1,16,1,0,0,0,0
1,1,34,2,0,0,0,0
1,1,37,2,0,0,0,0
1,1,26,9,0,0,0,0
1,1,59,12,0,0,0,0
1,1,23,7,0,0,0,0
1,1,36,2,0,0,0,0
1,1,12,5,0,0,0,0
1,1,14,2,0,0,0,0
1,1,31,3,0,0,0,0
1,1,24,6,0,0,0,0
1,1,31,12,0,0,0,0
1,0,8,1,0,0,0,0
1,1,21,2,0,0,0,0
1,1,22,2,0,0,0,0
1,1,25,2,0,0,0,0
1,1,44,4,0,0,0,0
1,1,32,25,0,0,0,0
1,1,19,7,0,0,0,0
1,1,16,3,0,0,0,0
1,1,22,5,0,0,0,0
1,1,30,3,0,0,0,0
1,1,19,5,0,0,0,0
1,1,30,2,0,0,0,0
1,1,33,12,0,0,0,0
1,1,26,9,0,0,0,0
1,1,21,12,0,0,0,0
1,1,72,4,0,0,0,0
1,1,27,5,0,0,0,0
1,1,8,5,0,0,0,0
1,1,26,4,0,0,0,0
1,1,199,57,1,0,0,0
1,1,36,1,0,0,0,0
1,1,15,6,0,0,0,0
1,1,65,12,0,0,0,0
1,1,20,1,0,0,0,0
1,1,58,12,0,0,0,0
1,1,41,13,0,0,0,0
1,1,14,6,0,0,0,0
1,1,9,8,0,0,0,0
1,0,30,2,0,0,0,0
1,1,23,1,0,0,0,0
1,1,27,3,0,0,0,0
1,1,21,5,0,0,0,0
1,1,32,14,0,0,0,0
1,1,28,5,0,0,0,0
1,1,45,12,0,0,0,0
1,1,12,2,0,0,0,0
1,1,40,24,0,0,0,0
1,1,9,2,0,0,0,0
1,1,214,42,1,0,0,0
1,1,60,12,0,0,0,0
1,1,32,12,0,0,0,0
1,1,25,13,0,0,0,0
1,1,15,6,0,0,0,0
1,1,18,4,0,0,0,0
1,1,26,5,0,0,0,0
1,1,68,2,0,0,0,0
1,1,28,13,0,0,0,0
1,1,35,25,0,0,0,0
0,1,6,6,0,0,0,0
1,1,24,7,0,0,0,0
1,1,37,5,0,0,0,0
1,1,29,2,0,0,0,0
1,1,36,8,0,0,0,0
1,1,21,1,0,0,0,0
1,1,32,2,0,0,0,0
1,1,21,12,0,0,0,0
1,1,35,3,0,0,0,0
1,1,26,10,0,0,0,0
1,1,43,36,0,0,0,0
1,1,42,2,0,0,0,0
1,1,22,3,0,0,0,0
1,1,14,5,0,0,0,0
1,1,27,3,0,0,0,0
1,1,24,5,0,0,0,0
1,1,5,2,0,0,0,0
1,1,35,25,0,0,0,0
1,1,23,3,0,0,0,0
1,1,28,6,0,0,0,0
1,1,23,13,0,0,0,0
1,1,22,6,0,0,0,0
1,1,24,2,0,0,0,0
1,1,27,4,0,0,0,0
1,1,37,9,0,0,0,0
1,1,203,53,1,0,0,0
1,1,110,49,0,0,0,0
1,1,36,3,0,0,0,0
1,1,29,6,0,0,0,0
1,1,32,14,0,0,0,0
1,1,14,2,0,0,0,0
1,1,7,1,0,0,0,0
1,1,21,7,0,0,0,0
1,1,17,9,0,0,0,0
1,1,50,11,0,0,0,0
1,1,24,1,0,0,0,0
1,1,16,4,0,0,0,0
1,1,13,5,0,0,0,0
1,1,36,2,0,0,0,0
1,1,17,6,0,0,0,0
1,1,36,2,0,0,0,0
1,1,26,1,0,0,0,0
1,1,36,5,0,0,0,0
1,1,28,2,0,0,0,0
1,1,25,13,0,0,0,0
1,1,10,3,0,0,0,0
1,1,80,9,0,0,0,0
1,1,25,6,0,0,0,0
1,1,13,9,0,0,0,0
1,1,45,5,0,0,0,0
1,1,19,9,0,0,0,0
1,1,16,3,0,0,0,0
1,1,27,11,0,0,0,0
1,1,25,23,0,0,0,0
1,1,16,6,0,0,0,0
1,1,198,58,1,0,0,0
1,1,43,24,0,0,0,0
1,1,22,9,0,0,0,0
1,1,22,7,0,0,0,0
1,1,55,2,0,0,0,0
1,1,29,9,0,0,0,0
1,1,7,1,0,0,0,0
1,1,39,2,0,0,0,0
1,1,44,6,0,0,0,0
1,1,10,4,0,0,0,0
1,1,13,5,0,0,0,0
1,1,13,16,0,0,0,0
1,1,79,44,0,0,0,0
1,1,13,2,0,0,0,0
1,1,27,9,0,0,0,0
1,0,4,2,0,0,0,0
1,1,43,24,0,0,0,0
1,1,14,12,0,0,0,0
1,1,14,10,0,0,0,0
1,1,23,2,0,0,0,0
1,1,53,6,0,0,0,0
1,1,27,2,0,0,0,0
1,1,33,6,0,0,0,0
1,1,32,12,0,0,0,0
1,1,205,51,1,0,0,0
1,1,43,13,0,0,0,0
1,1,25,5,0,0,0,0
1,1,17,10,0,0,0,0
1,1,65,38,0,0,0,0
1,1,24,13,0,0,0,0
1,1,24,6,0,0,0,0
1,1,31,7,0,0,0,0
1,1,21,3,0,0,0,0
1,1,47,5,0,0,0,0
1,1,8,3,0,0,0,0
1,1,18,5,0,0,0,0
1,1,29,13,0,0,0,0
1,1,25,1,0,0,0,0
1,1,19,5,0,0,0,0
1,1,6,5,0,0,0,0
1,1,38,1,0,0,0,0
1,1,28,13,0,0,0,0
1,1,31,12,0,0,0,0
1,1,16,6,0,0,0,0
1,1,28,23,0,0,0,0
1,1,78,4,0,0,0,0
1,1,25,4,0,0,0,0
0,1,29,25,0,0,0,0
1,1,9,6,0,0,0,0
1,1,20,12,0,0,0,0
1,1,24,6,0,0,0,0
1,1,45,23,0,0,0,0
1,1,15,2,0,0,0,0
1,1,26,5,0,0,0,0
1,1,20,2,0,0,0,0
1,1,20,12,0,0,0,0
1,1,11,8,0,0,0,0
1,1,37,2,0,0,0,0
1,1,33,20,0,0,0,0
1,1,39,24,0,0,0,0
1,1,16,3,0,0,0,0
1,1,21,12,0,0,0,0
1,1,14,6,0,0,0,0
1,1,75,60,0,0,0,0
1,1,47,2,0,0,0,0
1,1,36,3,0,0,0,0
1,1,24,13,0,0,0,0
1,1,19,2,0,0,0,0
1,1,12,2,0,0,0,0
1,1,18,3,0,0,0,0
1,1,44,21,0,0,0,0
1,1,106,75,0,0,0,0
1,1,19,2,0,0,0,0
1,1,38,14,0,0,0,0
1,1,78,9,0,0,0,0
1,1,101,78,0,0,0,0
1,1,9,9,0,0,0,0
1,1,51,9,0,0,0,0
1,1,27,3,0,0,0,0
1,1,51,20,0,0,0,0
1,1,15,4,0,0,0,0
1,1,33,11,0,0,0,0
1,1,60,24,0,0,0,0
1,1,30,13,0,0,0,0
1,1,43,13,0,0,0,0
1,1,21,2,0,0,0,0
1,1,15,4,0,0,0,0
1,1,78,9,0,0,0,0
1,1,11,3,0,0,0,0
1,1,26,6,0,0,0,0
1,1,9,1,0,0,0,0
1,1,4,4,0,0,0,0
1,1,44,24,0,0,0,0
1,1,36,3,0,0,0,0
1,1,35,6,0,0,0,0
1,1,27,2,0,0,0,0
1,1,43,13,0,0,0,0
1,1,15,6,0,0,0,0
1,1,25,13,0,0,0,0
1,1,19,9,0,0,0,0
1,1,32,3,0,0,0,0
1,1,25,5,0,0,0,0
1,1,59,12,0,0,0,0
1,1,27,13,0,0,0,0
1,1,14,2,0,0,0,0
1,1,19,5,0,0,0,0
1,1,44,19,0,0,0,0
1,1,9,5,0,0,0,0
1,1,11,9,0,0,0,0
1,1,202,54,1,0,0,0
1,1,42,13,0,0,0,0
1,1,39,13,0,0,0,0
1,1,210,46,1,0,0,0
1,1,201,55,1,0,0,0
1,1,14,8,0,0,0,0
1,1,43,7,0,0,0,0
1,1,211,45,1,0,0,0
1,1,213,43,1,0,0,0
1,1,13,13,0,0,0,0
1,1,20,2,0,0,0,0
1,1,22,5,0,0,0,0
1,1,16,6,0,0,0,0
1,1,45,5,0,0,0,0
1,1,28,1,0,0,0,0
1,1,40,4,0,0,0,0
1,1,23,2,0,0,0,0
1,1,12,4,0,0,0,0
1,1,26,12,0,0,0,0
1,1,19,6,0,0,0,0
1,1,43,13,0,0,0,0
1,1,11,5,0,0,0,0
1,1,35,2,0,0,0,0
1,1,39,24,0,0,0,0
1,1,47,42,0,0,0,0
1,1,7,2,0,0,0,0
1,1,26,1,0,0,0,0
1,1,20,3,0,0,0,0
1,1,198,58,1,0,0,0
1,1,36,24,0,0,0,0
1,1,54,22,0,0,0,0
1,1,211,45,1,0,0,0
1,1,18,7,0,0,0,0
1,1,37,5,0,0,0,0
1,1,27,23,0,0,0,0
1,1,29,4,0,0,0,0
1,1,18,2,0,0,0,0
1,1,26,23,0,0,0,0
1,1,36,31,0,0,0,0
1,1,46,23,0,0,0,0
1,1,25,1,0,0,0,0
1,1,42,2,0,0,0,0
1,1,49,12,0,0,0,0
1,1,15,13,0,0,0,0
1,1,37,6,0,0,0,0
1,1,43,13,0,0,0,0
1,1,23,7,0,0,0,0
1,1,27,23,0,0,0,0
1,1,35,13,0,0,0,0
1,1,43,19,0,0,0,0
1,1,32,5,0,0,0,0
1,1,23,9,0,0,0,0
1,1,13,2,0,0,0,0
1,1,17,9,0,0,0,0
1,1,10,9,0,0,0,0
1,1,37,2,0,0,0,0
1,1,14,5,0,0,0,0
1,0,6,1,0,0,0,0
1,1,29,13,0,0,0,0
1,1,52,14,0,0,0,0
1,1,43,19,0,0,0,0
1,1,24,13,0,0,0,0
1,1,33,5,0,0,0,0
1,1,20,3,0,0,0,0
1,1,12,5,0,0,0,0
1,1,26,6,0,0,0,0
1,1,43,4,0,0,0,0
1,1,52,2,0,0,0,0
1,1,32,25,0,0,0,0
1,1,85,57,0,0,0,0
1,1,53,5,0,0,0,0
1,1,12,2,0,0,0,0
1,1,15,13,0,0,0,0
1,1,34,25,0,0,0,0
1,1,36,11,0,0,0,0
1,1,47,12,0,0,0,0
1,1,110,49,0,0,0,0
1,1,11,9,0,0,0,0
1,1,7,1,0,0,0,0
1,1,13,7,0,0,0,0
1,1,18,7,0,0,0,0
1,1,9,8,0,0,0,0
1,1,207,49,1,0,0,0
1,1,21,2,0,0,0,0
1,1,10,20,0,0,0,0
1,1,20,5,0,0,0,0
1,1,17,16,0,0,0,0
1,1,33,25,0,0,0,0
1,1,33,2,0,0,0,0
1,1,36,13,0,0,0,0
1,1,28,2,0,0,0,0
1,1,31,3,0,0,0,0
1,1,42,5,0,0,0,0
1,1,15,2,0,0,0,0
1,1,47,9,0,0,0,0
1,1,8,1,0,0,0,0
1,1,14,9,0,0,0,0
1,1,12,4,0,0,0,0
1,1,44,2,0,0,0,0
1,1,23,13,0,0,0,0
1,1,25,1,0,0,0,0
1,1,22,5,0,0,0,0
1,1,33,9,0,0,0,0
1,1,39,22,0,0,0,0
1,1,41,24,0,0,0,0
1,1,48,13,0,0,0,0
1,1,22,2,0,0,0,0
1,1,21,2,0,0,0,0
1,1,29,6,0,0,0,0
1,1,24,4,0,0,0,0
1,1,23,5,0,0,0,0
1,1,37,13,0,0,0,0
1,1,21,1,0,0,0,0
1,1,21,3,0,0,0,0
1,1,11,9,0,0,0,0
1,1,13,4,0,0,0,0
1,1,21,2,0,0,0,0
1,1,37,13,0,0,0,0
1,1,37,2,0,0,0,0
1,1,30,2,0,0,0,0
1,1,25,6,0,0,0,0
1,1,43,24,0,0,0,0
1,1,10,9,0,0,0,0
1,1,31,12,0,0,0,0
1,1,29,5,0,0,0,0
1,1,36,1,0,0,0,0
1,1,22,5,0,0,0,0
1,1,32,2,0,0,0,0
1,1,17,6,0,0,0,0
1,1,14,5,0,0,0,0
1,1,30,1,0,0,0,0
1,1,41,22,0,0,0,0
1,1,26,23,0,0,0,0
1,1,31,12,0,0,0,0
1,1,25,4,0,0,0,0
1,1,197,59,1,0,0,0
1,1,38,6,0,0,0,0
1,1,55,9,0,0,0,0
1,1,210,46,1,0,0,0
1,1,33,6,0,0,0,0
1,1,33,20,0,0,0,0
1,1,25,6,0,0,0,0
1,1,89,9,0,0,0,0
1,1,15,6,0,0,0,0
1,1,12,9,0,0,0,0
1,1,46,12,0,0,0,0
1,1,27,1,0,0,0,0
1,1,27,13,0,0,0,0
1,1,21,7,0,0,0,0
1,1,22,2,0,0,0,0
1,1,45,12,0,0,0,0
1,1,43,21,0,0,0,0
1,1,15,7,0,0,0,0
1,1,19,6,0,0,0,0
1,1,20,2,0,0,0,0
1,1,40,14,0,0,0,0
1,1,35,4,0,0,0,0
1,1,23,2,0,0,0,0
1,0,25,2,0,0,0,0
1,1,18,13,0,0,0,0
1,1,11,1,0,0,0,0
1,1,43,24,0,0,0,0
1,1,36,10,0,0,0,0
1,1,20,3,0,0,0,0
1,1,53,41,0,0,0,0
1,1,21,6,0,0,0,0
1,1,8,2,0,0,0,0
1,1,17,7,0,0,0,0
1,1,4,1,0,0,0,0
1,1,107,74,0,0,0,0
1,1,37,2,0,0,0,0
1,1,22,14,0,0,0,0
1,1,216,40,1,0,0,0
1,1,28,9,0,0,0,0
1,1,47,12,0,0,0,0
1,1,6,1,0,0,0,0
1,1,34,25,0,0,0,0
1,1,15,5,0,0,0,0
1,1,16,6,0,0,0,0
1,1,25,2,0,0,0,0
1,1,31,1,0,0,0,0
1,1,13,5,0,0,0,0
1,1,12,8,0,0,0,0
1,1,22,8,0,0,0,0
1,1,42,1,0,0,0,0
1,1,21,5,0,0,0,0
1,1,22,5,0,0,0,0
1,1,5,4,0,0,0,0
1,1,15,10,0,0,0,0
1,1,16,10,0,0,0,0
1,1,12,9,0,0,0,0
1,1,37,14,0,0,0,0
1,1,118,69,0,0,0,0
1,1,37,13,0,0,0,0
1,1,25,13,0,0,0,0
1,1,38,13,0,0,0,0
1,1,213,43,1,0,0,0
1,1,33,2,0,0,0,0
1,1,220,36,1,0,0,0
1,1,28,6,0,0,0,0
1,1,113,72,0,0,0,0
1,1,215,41,1,0,0,0
1,1,16,6,0,0,0,0
1,1,43,2,0,0,0,0
1,1,33,12,0,0,0,0
1,1,28,13,0,0,0,0
1,1,30,2,0,0,0,0
1,1,11,1,0,0,0,0
1,1,22,8,0,0,0,0
1,1,35,2,0,0,0,0
1,1,38,14,0,0,0,0
1,1,16,12,0,0,0,0
1,1,25,23,0,0,0,0
1,1,15,10,0,0,0,0
1,1,33,25,0,0,0,0
1,1,32,2,0,0,0,0
1,0,46,2,0,0,0,0
1,1,8,21,0,0,0,0
1,1,29,23,0,0,0,0
1,1,25,5,0,0,0,0
1,1,62,2,0,0,0,0
1,1,22,6,0,0,0,0
1,1,19,5,0,0,0,0
1,1,38,4,0,0,0,0
1,1,46,12,0,0,0,0
1,0,33,1,0,0,0,0
1,1,35,25,0,0,0,0
1,1,15,6,0,0,0,0
0,1,28,25,0,0,0,0
1,1,31,5,0,0,0,0
1,1,43,21,0,0,0,0
1,1,64,2,0,0,0,0
1,1,19,6,0,0,0,0
1,1,25,1,0,0,0,0
1,1,78,9,0,0,0,0
1,1,31,10,0,0,0,0
1,1,44,12,0,0,0,0
1,1,31,6,0,0,0,0
1,1,36,1,0,0,0,0
1,1,199,57,1,0,0,0
1,1,17,4,0,0,0,0
1,1,63,11,0,0,0,0
1,1,6,5,0,0,0,0
1,1,21,7,0,0,0,0
1,1,19,2,0,0,0,0
1,1,13,5,0,0,0,0
1,1,23,9,0,0,0,0
1,1,61,9,0,0,0,0
1,1,9,1,0,0,0,0
1,1,58,2,0,0,0,0
1,1,48,13,0,0,0,0
1,1,15,9,0,0,0,0
1,1,17,7,0,0,0,0
1,1,22,3,0,0,0,0
1,1,107,74,0,0,0,0
1,1,34,1,0,0,0,0
1,1,38,2,0,0,0,0
1,1,32,1,0,0,0,0
1,1,108,74,0,0,0,0
1,1,43,3,0,0,0,0
1,1,21,5,0,0,0,0
1,0,36,14,0,0,0,0
1,1,48,13,0,0,0,0
1,1,47,10,0,0,0,0
1,1,19,2,0,0,0,0
1,1,22,5,0,0,0,0
1,1,23,13,0,0,0,0
1,1,125,66,0,0,0,0
1,1,28,5,0,0,0,0
1,1,27,2,0,0,0,0
1,1,37,13,0,0,0,0
1,1,49,41,0,0,0,0
1,1,21,5,0,0,0,0
1,1,19,2,0,0,0,0
1,1,27,4,0,0,0,0
1,1,10,3,0,0,0,0
1,1,29,5,0,0,0,0
1,1,48,13,0,0,0,0
1,1,16,2,0,0,0,0
1,1,81,9,0,0,0,0
1,1,31,1,0,0,0,0
1,1,25,1,0,0,0,0
1,1,14,1,0,0,0,0
1,1,199,57,1,0,0,0
1,1,24,6,0,0,0,0
1,1,52,12,0,0,0,0
1,1,14,2,0,0,0,0
1,1,21,15,0,0,0,0
1,1,42,2,0,0,0,0
1,1,22,7,0,0,0,0
1,1,11,5,0,0,0,0
1,1,7,5,0,0,0,0
1,1,20,3,0,0,0,0
1,1,16,6,0,0,0,0
1,1,18,5,0,0,0,0
1,1,17,7,0,0,0,0
1,1,38,24,0,0,0,0
1,1,19,7,0,0,0,0
1,1,13,2,0,0,0,0
1,1,10,2,0,0,0,0
1,1,34,2,0,0,0,0
1,1,39,5,0,0,0,0
1,1,21,6,0,0,0,0
1,1,31,20,0,0,0,0
1,1,26,9,0,0,0,0
1,1,7,1,0,0,0,0
1,1,44,13,0,0,0,0
1,1,9,2,0,0,0,0
1,1,18,6,0,0,0,0
1,1,85,9,0,0,0,0
1,1,12,4,0,0,0,0
1,1,25,8,0,0,0,0
1,1,197,59,1,0,0,0
1,1,35,32,0,0,0,0
1,1,17,1,0,0,0,0
1,1,8,6,0,0,0,0
1,1,15,8,0,0,0,0
1,1,31,20,0,0,0,0
1,1,20,4,0,0,0,0
1,1,34,1,0,0,0,0
1,1,22,8,0,0,0,0
1,1,7,5,0,0,0,0
1,1,117,70,0,0,0,0
1,1,33,12,0,0,0,0
1,1,21,6,0,0,0,0
1,1,12,4,0,0,0,0
1,1,24,2,0,0,0,0
1,1,13,7,0,0,0,0
1,1,17,7,0,0,0,0
1,1,87,42,0,0,0,0
1,1,9,2,0,0,0,0
1,1,19,2,0,0,0,0
1,1,36,13,0,0,0,0
1,1,42,13,0,0,0,0
1,1,18,13,0,0,0,0
1,1,16,9,0,0,0,0
1,1,15,5,0,0,0,0
1,1,11,9,0,0,0,0
1,1,21,12,0,0,0,0
1,1,18,9,0,0,0,0
1,1,13,9,0,0,0,0
1,1,14,9,0,0,0,0
1,1,22,7,0,0,0,0
1,1,56,5,0,0,0,0
1,1,8,21,0,0,0,0
1,1,13,1,0,0,0,0
1,1,16,4,0,0,0,0
1,1,21,2,0,0,0,0
1,1,199,57,1,0,0,0
1,1,50,14,0,0,0,0
1,1,26,2,0,0,0,0
1,1,17,13,0,0,0,0
1,1,43,24,0,0,0,0
1,1,13,5,0,0,0,0
1,1,20,7,0,0,0,0
1,1,198,58,1,0,0,0
1,1,40,6,0,0,0,0
1,1,32,8,0,0,0,0
1,1,30,23,0,0,0,0
1,1,45,12,0,0,0,0
1,1,35,1,0,0,0,0
1,1,11,3,0,0,0,0
1,1,18,13,0,0,0,0
1,1,21,5,0,0,0,0
1,1,23,2,0,0,0,0
1,1,14,2,0,0,0,0
1,1,5,1,0,0,0,0
1,1,22,5,0,0,0,0
1,1,44,12,0,0,0,0
1,1,10,1,0,0,0,0
1,1,45,19,0,0,0,0
1,1,22,13,0,0,0,0
1,1,20,6,0,0,0,0
1,1,37,14,0,0,0,0
1,1,24,5,0,0,0,0
1,1,28,3,0,0,0,0
1,1,21,12,0,0,0,0
1,1,20,6,0,0,0,0
1,1,37,2,0,0,0,0
1,1,30,5,0,0,0,0
1,1,41,2,0,0,0,0
1,0,20,2,0,0,0,0
1,1,24,5,0,0,0,0
1,1,42,5,0,0,0,0
1,1,23,6,0,0,0,0
1,1,15,3,0,0,0,0
1,1,16,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,31,12,0,0,0,0
1,1,16,13,0,0,0,0
1,1,19,2,0,0,0,0
1,1,17,2,0,0,0,0
1,1,13,7,0,0,0,0
1,1,31,4,0,0,0,0
1,1,55,9,0,0,0,0
1,1,21,12,0,0,0,0
1,1,212,44,1,0,0,0
1,1,45,12,0,0,0,0
1,1,113,72,0,0,0,0
1,1,48,2,0,0,0,0
1,1,25,5,0,0,0,0
1,1,18,6,0,0,0,0
1,1,71,46,0,0,0,0
1,1,31,2,0,0,0,0
1,1,48,5,0,0,0,0
1,1,28,23,0,0,0,0
1,1,20,7,0,0,0,0
1,1,14,2,0,0,0,0
1,1,43,13,0,0,0,0
0,0,1,1,0,0,0,0
1,1,17,10,0,0,0,0
1,1,27,8,0,0,0,0
1,1,23,5,0,0,0,0
1,1,32,28,0,0,0,0
1,1,23,8,0,0,0,0
1,1,24,9,0,0,0,0
1,1,30,4,0,0,0,0
1,1,15,2,0,0,0,0
1,1,36,5,0,0,0,0
1,1,21,7,0,0,0,0
1,0,16,2,0,0,0,0
1,1,33,12,0,0,0,0
1,1,18,13,0,0,0,0
1,1,30,5,0,0,0,0
1,1,8,2,0,0,0,0
1,1,23,6,0,0,0,0
1,1,45,5,0,0,0,0
1,1,50,2,0,0,0,0
1,1,16,2,0,0,0,0
1,1,39,22,0,0,0,0
1,1,26,13,0,0,0,0
1,1,32,3,0,0,0,0
1,1,55,40,0,0,0,0
1,1,29,2,0,0,0,0
1,1,31,9,0,0,0,0
1,1,30,2,0,0,0,0
1,1,28,7,0,0,0,0
1,1,20,6,0,0,0,0
1,1,48,13,0,0,0,0
1,1,200,56,1,0,0,0
