1,1,49,15,0,0,0,0
1,1,61,22,0,0,0,0
1,1,102,77,0,0,0,0
1,1,50,15,0,0,0,0
1,1,98,26,0,0,0,0
1,1,104,17,0,0,0,0
1,1,139,117,1,0,0,0
1,1,93,82,0,0,0,0
1,1,53,41,0,0,0,0
1,1,32,14,0,0,0,0
1,1,72,13,0,0,0,0
1,1,31,22,0,0,0,0
1,1,37,10,0,0,0,0
1,1,252,4,1,0,0,0
1,1,47,35,0,0,0,0
1,1,63,19,0,0,0,0
1,1,35,32,0,0,0,0
1,1,57,33,0,0,0,0
1,1,45,8,0,0,0,0
1,1,81,22,0,0,0,0
1,1,89,42,0,0,0,0
1,1,15,7,0,0,0,0
1,1,151,72,1,0,0,0
1,1,46,6,0,0,0,0
1,1,37,31,0,0,0,0
1,1,37,14,0,0,0,0
1,1,135,6,1,0,0,0
1,1,81,11,0,0,0,0
1,1,46,11,0,0,0,0
1,1,97,11,0,0,0,0
1,1,79,15,0,0,0,0
1,1,82,12,0,0,0,0
1,1,31,11,0,0,0,0
1,1,71,26,0,0,0,0
1,1,69,27,0,0,0,0
1,1,94,81,0,0,0,0
1,1,76,11,0,0,0,0
1,1,73,11,0,0,0,0
1,1,80,6,0,0,0,0
1,1,151,105,1,0,0,0
1,1,51,20,0,0,0,0
1,1,131,125,1,0,0,0
1,1,6,1,0,0,0,0
1,1,59,11,0,0,0,0
1,1,60,10,0,0,0,0
1,1,54,34,0,0,0,0
1,1,95,8,0,0,0,0
1,1,13,40,0,0,0,0
1,1,42,54,0,0,0,0
1,1,141,115,1,0,0,0
1,1,52,17,0,0,0,0
1,1,210,46,1,0,0,0
1,1,38,14,0,0,0,0
1,1,63,48,0,0,0,0
1,1,80,29,0,0,0,0
1,1,294,237,1,1,0,0
1,1,40,14,0,0,0,0
1,1,90,12,0,0,0,0
1,1,51,6,0,0,0,0
1,1,95,9,0,0,0,0
1,1,89,7,0,0,0,0
1,1,31,8,0,0,0,0
1,1,80,11,0,0,0,0
1,1,66,6,0,0,0,0
1,1,38,9,0,0,0,0
1,1,30,15,0,0,0,0
1,1,20,12,0,0,0,0
1,1,269,250,1,1,0,0
1,1,106,75,0,0,0,0
1,1,19,40,0,0,0,0
1,1,30,25,0,0,0,0
1,1,96,7,0,0,0,0
1,1,25,15,0,0,0,0
1,1,73,10,0,0,0,0
1,1,49,41,0,0,0,0
1,1,130,126,1,0,0,0
1,1,27,13,0,0,0,0
1,1,39,11,0,0,0,0
1,1,19,17,0,0,0,0
1,1,93,12,0,0,0,0
1,1,104,76,0,0,0,0
1,1,48,7,0,0,0,0
1,1,36,31,0,0,0,0
1,1,55,9,0,0,0,0
1,1,278,245,1,1,0,0
1,1,50,41,0,0,0,0
1,1,33,14,0,0,0,0
1,1,45,53,0,0,0,0
1,1,43,8,0,0,0,0
1,1,40,9,0,0,0,0
1,1,81,7,0,0,0,0
1,1,39,11,0,0,0,0
1,1,81,8,0,0,0,0
1,1,55,10,0,0,0,0
1,1,100,12,0,0,0,0
1,1,259,126,1,0,0,0
1,1,65,8,0,0,0,0
1,1,104,76,0,0,0,0
1,1,56,33,0,0,0,0
1,0,54,8,0,0,0,0
1,1,160,7,1,0,0,0
1,1,139,117,1,0,0,0
1,1,29,6,0,0,0,0
1,1,26,10,0,0,0,0
1,1,61,11,0,0,0,0
1,1,94,81,0,0,0,0
1,1,64,7,0,0,0,0
1,1,59,16,0,0,0,0
1,1,253,3,1,0,0,0
1,1,44,35,0,0,0,0
1,1,28,11,0,0,0,0
1,1,52,26,0,0,0,0
1,1,50,29,0,0,0,0
1,1,84,57,0,0,0,0
1,1,56,50,0,0,0,0
1,1,324,27,1,0,0,0
1,1,110,8,0,0,0,0
1,1,32,6,0,0,0,0
1,1,100,78,0,0,0,0
1,1,70,14,0,0,0,0
1,1,134,122,1,0,0,0
1,1,74,6,0,0,0,0
1,1,32,12,0,0,0,0
1,1,54,14,0,0,0,0
1,1,38,12,0,0,0,0
1,1,145,6,1,0,0,0
1,1,52,11,0,0,0,0
1,1,28,8,0,0,0,0
1,1,122,5,0,0,0,0
1,1,102,6,0,0,0,0
1,1,63,48,0,0,0,0
1,1,148,108,1,0,0,0
1,1,78,10,0,0,0,0
1,1,56,8,0,0,0,0
1,1,13,11,0,0,0,0
1,1,82,25,0,0,0,0
1,1,123,15,0,0,0,0
1,1,38,12,0,0,0,0
1,1,108,74,0,0,0,0
1,1,48,30,0,0,0,0
1,1,125,13,0,0,0,0
1,1,121,68,0,0,0,0
1,1,361,204,1,1,0,0
1,1,70,7,0,0,0,0
1,1,73,11,0,0,0,0
1,1,49,15,0,0,0,0
1,1,11,12,0,0,0,0
1,1,144,112,1,0,0,0
1,1,212,22,1,0,0,0
1,1,59,7,0,0,0,0
1,1,105,76,0,0,0,0
1,1,102,77,0,0,0,0
1,1,259,126,1,0,0,0
1,1,43,12,0,0,0,0
1,1,272,248,1,1,0,0
1,1,55,13,0,0,0,0
1,1,127,6,0,0,0,0
1,1,70,8,0,0,0,0
1,1,80,7,0,0,0,0
1,1,7,1,0,0,0,0
1,1,252,4,1,0,0,0
1,1,68,17,0,0,0,0
1,1,61,9,0,0,0,0
1,1,106,12,0,0,0,0
1,1,126,16,0,0,0,0
1,1,91,7,0,0,0,0
1,1,40,31,0,0,0,0
1,1,45,21,0,0,0,0
1,0,92,82,0,0,0,0
1,1,86,12,0,0,0,0
1,1,37,8,0,0,0,0
1,1,77,15,0,0,0,0
1,1,47,10,0,0,0,0
1,1,108,7,0,0,0,0
1,1,111,21,0,0,0,0
1,1,73,11,0,0,0,0
1,1,48,15,0,0,0,0
1,1,46,8,0,0,0,0
1,1,75,13,0,0,0,0
1,1,34,37,0,0,0,0
1,1,252,4,1,0,0,0
1,1,65,48,0,0,0,0
1,1,62,8,0,0,0,0
1,1,53,34,0,0,0,0
1,1,155,34,1,0,0,0
1,1,102,13,0,0,0,0
1,1,117,46,0,0,0,0
1,1,63,28,0,0,0,0
1,1,78,11,0,0,0,0
1,1,49,12,0,0,0,0
1,1,62,15,0,0,0,0
1,1,80,8,0,0,0,0
1,1,263,168,1,1,0,0
1,1,46,15,0,0,0,0
1,1,30,6,0,0,0,0
1,1,120,14,0,0,0,0
1,1,136,120,1,0,0,0
1,1,107,74,0,0,0,0
1,1,51,34,0,0,0,0
1,1,79,16,0,0,0,0
1,1,35,32,0,0,0,0
1,1,73,10,0,0,0,0
1,1,40,43,0,0,0,0
1,1,54,40,0,0,0,0
1,1,257,128,1,0,0,0
1,1,52,41,0,0,0,0
1,1,22,13,0,0,0,0
1,1,107,74,0,0,0,0
1,1,77,7,0,0,0,0
1,1,91,82,0,0,0,0
1,1,76,11,0,0,0,0
1,1,268,250,1,1,0,0
1,1,58,28,0,0,0,0
1,1,76,11,0,0,0,0
1,1,29,13,0,0,0,0
1,1,53,29,0,0,0,0
1,1,37,14,0,0,0,0
1,1,71,13,0,0,0,0
1,1,102,77,0,0,0,0
1,1,94,12,0,0,0,0
1,1,73,9,0,0,0,0
1,1,97,80,0,0,0,0
1,1,69,8,0,0,0,0
1,1,106,75,0,0,0,0
1,1,127,64,0,0,0,0
1,0,90,83,0,0,0,0
1,1,25,23,0,0,0,0
1,1,255,1,1,0,0,0
1,1,97,8,0,0,0,0
1,1,105,76,0,0,0,0
1,1,58,9,0,0,0,0
1,1,126,43,0,0,0,0
1,1,47,10,0,0,0,0
1,1,47,21,0,0,0,0
1,1,43,12,0,0,0,0
1,1,40,10,0,0,0,0
1,1,140,116,1,0,0,0
1,1,50,8,0,0,0,0
1,1,122,7,0,0,0,0
1,1,41,11,0,0,0,0
1,1,48,6,0,0,0,0
1,1,350,209,1,1,0,0
1,1,82,11,0,0,0,0
1,1,252,4,1,0,0,0
1,1,50,15,0,0,0,0
1,1,109,13,0,0,0,0
1,1,26,13,0,0,0,0
1,1,52,41,0,0,0,0
1,1,74,10,0,0,0,0
1,1,31,13,0,0,0,0
1,1,57,7,0,0,0,0
1,1,78,6,0,0,0,0
1,1,253,3,1,0,0,0
1,1,60,7,0,0,0,0
1,1,37,27,0,0,0,0
1,1,295,236,1,1,0,0
1,1,17,10,0,0,0,0
1,1,76,11,0,0,0,0
1,1,46,9,0,0,0,0
1,1,271,248,1,1,0,0
1,1,127,64,0,0,0,0
1,1,115,8,0,0,0,0
1,1,32,6,0,0,0,0
1,1,108,74,0,0,0,0
1,1,156,100,1,0,0,0
1,1,53,8,0,0,0,0
1,1,39,31,0,0,0,0
1,1,57,12,0,0,0,0
1,1,63,19,0,0,0,0
1,1,44,12,0,0,0,0
1,1,35,32,0,0,0,0
1,1,42,27,0,0,0,0
1,1,91,13,0,0,0,0
1,1,149,107,1,0,0,0
1,1,45,15,0,0,0,0
1,1,44,14,0,0,0,0
1,1,43,12,0,0,0,0
1,1,16,8,0,0,0,0
1,1,119,11,0,0,0,0
1,1,73,23,0,0,0,0
1,1,47,13,0,0,0,0
1,1,77,22,0,0,0,0
1,1,36,10,0,0,0,0
1,1,83,43,0,0,0,0
1,1,271,248,1,1,0,0
1,1,152,104,1,0,0,0
1,1,99,78,0,0,0,0
1,1,51,17,0,0,0,0
1,1,83,12,0,0,0,0
1,1,108,74,0,0,0,0
1,1,60,11,0,0,0,0
1,1,52,17,0,0,0,0
1,1,77,7,0,0,0,0
1,0,97,80,0,0,0,0
1,1,252,4,1,0,0,0
1,1,7,4,0,0,0,0
1,1,88,6,0,0,0,0
1,1,271,248,1,1,0,0
1,1,60,12,0,0,0,0
1,1,298,235,1,1,0,0
1,1,20,12,0,0,0,0
1,1,53,41,0,0,0,0
1,1,121,6,0,0,0,0
1,1,111,12,0,0,0,0
1,1,54,14,0,0,0,0
1,1,294,237,1,1,0,0
1,1,81,12,0,0,0,0
1,1,67,47,0,0,0,0
1,1,120,68,0,0,0,0
1,1,59,14,0,0,0,0
1,1,127,22,0,0,0,0
1,1,50,11,0,0,0,0
1,1,105,76,0,0,0,0
1,1,46,42,0,0,0,0
1,1,70,46,0,0,0,0
1,1,47,8,0,0,0,0
1,1,267,250,1,1,0,0
1,1,82,44,0,0,0,0
1,1,35,16,0,0,0,0
1,1,143,113,1,0,0,0
1,1,56,8,0,0,0,0
1,1,75,15,0,0,0,0
1,1,50,17,0,0,0,0
1,1,105,76,0,0,0,0
1,1,29,7,0,0,0,0
1,1,86,6,0,0,0,0
1,1,107,74,0,0,0,0
1,1,108,15,0,0,0,0
1,1,98,11,0,0,0,0
1,1,34,18,0,0,0,0
1,1,39,27,0,0,0,0
1,1,253,3,1,0,0,0
1,1,24,13,0,0,0,0
1,1,72,7,0,0,0,0
1,1,50,8,0,0,0,0
1,1,91,82,0,0,0,0
1,1,77,12,0,0,0,0
1,1,44,42,0,0,0,0
1,1,90,9,0,0,0,0
1,1,37,10,0,0,0,0
1,1,48,42,0,0,0,0
1,1,86,10,0,0,0,0
1,1,50,15,0,0,0,0
1,1,257,128,1,0,0,0
1,1,260,169,1,1,0,0
1,1,10,4,0,0,0,0
1,1,60,9,0,0,0,0
1,1,48,15,0,0,0,0
1,1,38,7,0,0,0,0
1,1,99,22,0,0,0,0
1,1,150,35,1,0,0,0
1,1,8,4,0,0,0,0
1,1,294,237,1,1,0,0
1,1,40,13,0,0,0,0
1,1,38,11,0,0,0,0
1,1,8,4,0,0,0,0
1,1,92,20,0,0,0,0
1,1,22,39,0,0,0,0
1,1,97,80,0,0,0,0
1,1,100,78,0,0,0,0
1,1,39,27,0,0,0,0
1,1,66,7,0,0,0,0
1,1,84,57,0,0,0,0
1,1,74,8,0,0,0,0
1,1,43,24,0,0,0,0
1,1,34,7,0,0,0,0
1,1,31,13,0,0,0,0
1,1,108,12,0,0,0,0
1,1,45,15,0,0,0,0
1,1,102,9,0,0,0,0
1,1,38,7,0,0,0,0
1,1,79,8,0,0,0,0
1,1,26,9,0,0,0,0
1,1,32,9,0,0,0,0
1,1,32,6,0,0,0,0
1,1,323,27,1,0,0,0
1,1,98,11,0,0,0,0
1,1,88,12,0,0,0,0
1,1,136,120,1,0,0,0
1,1,86,42,0,0,0,0
1,1,53,41,0,0,0,0
1,1,33,19,0,0,0,0
1,1,56,33,0,0,0,0
1,1,79,14,0,0,0,0
1,1,31,12,0,0,0,0
1,1,105,17,0,0,0,0
1,1,43,9,0,0,0,0
1,1,27,6,0,0,0,0
1,1,41,20,0,0,0,0
1,1,20,6,0,0,0,0
1,1,28,25,0,0,0,0
1,1,41,27,0,0,0,0
1,1,84,8,0,0,0,0
1,1,24,19,0,0,0,0
1,1,132,124,1,0,0,0
1,1,107,5,0,0,0,0
1,1,59,11,0,0,0,0
1,1,11,12,0,0,0,0
1,1,62,14,0,0,0,0
1,0,53,9,0,0,0,0
1,1,62,16,0,0,0,0
1,1,106,75,0,0,0,0
1,1,45,15,0,0,0,0
1,1,143,9,1,0,0,0
1,1,143,113,1,0,0,0
1,1,134,122,1,0,0,0
1,1,88,5,0,0,0,0
1,1,33,19,0,0,0,0
1,1,4,4,0,0,0,0
1,1,98,9,0,0,0,0
1,1,24,8,0,0,0,0
1,1,295,236,1,1,0,0
1,1,50,8,0,0,0,0
1,1,50,8,0,0,0,0
1,1,102,77,0,0,0,0
1,1,25,7,0,0,0,0
1,1,60,7,0,0,0,0
1,1,36,31,0,0,0,0
1,1,59,8,0,0,0,0
1,1,4,4,0,0,0,0
1,1,77,5,0,0,0,0
1,1,354,207,1,1,0,0
1,1,54,17,0,0,0,0
1,1,61,8,0,0,0,0
1,1,66,27,0,0,0,0
1,1,72,8,0,0,0,0
1,1,56,14,0,0,0,0
1,0,88,8,0,0,0,0
1,1,50,16,0,0,0,0
1,1,103,76,0,0,0,0
1,1,56,9,0,0,0,0
1,1,125,12,0,0,0,0
1,1,86,14,0,0,0,0
1,1,104,11,0,0,0,0
1,1,63,24,0,0,0,0
1,1,37,14,0,0,0,0
1,1,48,8,0,0,0,0
1,1,109,6,0,0,0,0
1,1,75,15,0,0,0,0
1,1,45,26,0,0,0,0
1,1,71,15,0,0,0,0
1,1,44,42,0,0,0,0
1,1,87,42,0,0,0,0
1,1,143,38,1,0,0,0
1,1,55,34,0,0,0,0
1,1,55,13,0,0,0,0
1,1,336,216,1,1,0,0
1,1,142,114,1,0,0,0
1,1,68,13,0,0,0,0
1,1,272,248,1,1,0,0
1,1,88,8,0,0,0,0
1,1,76,6,0,0,0,0
1,1,55,11,0,0,0,0
1,1,55,11,0,0,0,0
1,1,127,64,0,0,0,0
1,1,85,43,0,0,0,0
1,1,54,40,0,0,0,0
1,1,61,6,0,0,0,0
1,1,111,5,0,0,0,0
1,1,35,7,0,0,0,0
1,1,28,25,0,0,0,0
1,1,116,6,0,0,0,0
1,1,80,8,0,0,0,0
1,1,64,14,0,0,0,0
1,1,106,17,0,0,0,0
1,1,13,4,0,0,0,0
1,1,93,13,0,0,0,0
1,1,71,8,0,0,0,0
1,1,70,16,0,0,0,0
1,1,100,12,0,0,0,0
1,1,101,78,0,0,0,0
1,1,143,38,1,0,0,0
1,1,129,5,1,0,0,0
1,1,69,13,0,0,0,0
1,1,56,40,0,0,0,0
1,1,57,28,0,0,0,0
1,1,10,7,0,0,0,0
1,1,49,17,0,0,0,0
1,1,64,48,0,0,0,0
1,0,84,57,0,0,0,0
1,1,272,248,1,1,0,0
1,1,57,11,0,0,0,0
1,1,98,79,0,0,0,0
1,1,103,76,0,0,0,0
1,1,42,19,0,0,0,0
1,1,45,12,0,0,0,0
1,1,35,32,0,0,0,0
1,1,45,15,0,0,0,0
1,1,43,13,0,0,0,0
1,1,22,29,0,0,0,0
1,1,93,12,0,0,0,0
1,1,19,9,0,0,0,0
1,1,84,10,0,0,0,0
1,1,34,12,0,0,0,0
1,1,40,12,0,0,0,0
1,1,44,10,0,0,0,0
1,1,252,4,1,0,0,0
1,1,43,12,0,0,0,0
1,1,155,101,1,0,0,0
1,1,32,14,0,0,0,0
1,0,74,8,0,0,0,0
1,1,29,12,0,0,0,0
1,1,47,6,0,0,0,0
1,1,24,13,0,0,0,0
1,1,49,15,0,0,0,0
1,1,93,12,0,0,0,0
1,1,86,9,0,0,0,0
1,1,69,7,0,0,0,0
1,1,35,32,0,0,0,0
1,1,70,23,0,0,0,0
1,1,253,3,1,0,0,0
1,1,40,11,0,0,0,0
1,1,129,42,1,0,0,0
1,1,54,22,0,0,0,0
1,1,65,14,0,0,0,0
1,1,84,12,0,0,0,0
1,1,140,116,1,0,0,0
1,1,121,6,0,0,0,0
1,1,67,14,0,0,0,0
1,1,27,9,0,0,0,0
1,1,91,82,0,0,0,0
1,1,35,18,0,0,0,0
1,1,12,12,0,0,0,0
1,1,65,16,0,0,0,0
1,1,74,18,0,0,0,0
1,1,140,116,1,0,0,0
1,1,120,11,0,0,0,0
1,1,11,4,0,0,0,0
1,1,98,79,0,0,0,0
1,1,67,47,0,0,0,0
1,1,153,34,1,0,0,0
1,1,18,6,0,0,0,0
1,1,97,80,0,0,0,0
1,1,72,18,0,0,0,0
1,1,101,7,0,0,0,0
1,1,59,6,0,0,0,0
1,1,6,1,0,0,0,0
1,1,40,17,0,0,0,0
1,1,57,40,0,0,0,0
1,1,143,113,1,0,0,0
1,1,136,120,1,0,0,0
1,1,116,23,0,0,0,0
1,1,101,78,0,0,0,0
1,1,152,104,1,0,0,0
1,1,201,55,1,0,0,0
1,1,94,81,0,0,0,0
1,1,97,13,0,0,0,0
1,1,129,64,1,0,0,0
1,1,63,7,0,0,0,0
1,1,44,30,0,0,0,0
1,1,77,11,0,0,0,0
1,1,42,36,0,0,0,0
1,1,31,12,0,0,0,0
1,1,51,17,0,0,0,0
1,1,108,74,0,0,0,0
1,1,20,6,0,0,0,0
1,1,354,207,1,1,0,0
1,1,136,120,1,0,0,0
1,1,58,8,0,0,0,0
1,1,54,34,0,0,0,0
1,1,124,13,0,0,0,0
1,1,69,11,0,0,0,0
1,1,126,65,0,0,0,0
1,1,35,28,0,0,0,0
1,1,48,6,0,0,0,0
1,1,255,1,1,0,0,0
1,1,35,32,0,0,0,0
1,1,143,38,1,0,0,0
1,1,135,121,1,0,0,0
1,1,27,7,0,0,0,0
1,1,66,27,0,0,0,0
1,1,53,17,0,0,0,0
1,1,44,12,0,0,0,0
1,1,43,18,0,0,0,0
1,1,59,9,0,0,0,0
1,1,55,13,0,0,0,0
1,1,108,74,0,0,0,0
1,1,49,19,0,0,0,0
1,1,45,11,0,0,0,0
1,1,30,6,0,0,0,0
1,1,60,8,0,0,0,0
1,1,41,10,0,0,0,0
1,1,35,32,0,0,0,0
1,1,35,32,0,0,0,0
1,1,50,17,0,0,0,0
1,1,158,7,1,0,0,0
1,1,74,6,0,0,0,0
1,1,196,60,1,0,0,0
1,1,42,9,0,0,0,0
1,1,38,11,0,0,0,0
1,1,86,7,0,0,0,0
1,1,34,15,0,0,0,0
1,1,111,72,0,0,0,0
1,1,35,6,0,0,0,0
1,1,56,8,0,0,0,0
1,1,343,212,1,1,0,0
1,1,39,27,0,0,0,0
1,1,75,7,0,0,0,0
1,1,65,7,0,0,0,0
1,1,39,31,0,0,0,0
1,1,55,29,0,0,0,0
1,1,40,14,0,0,0,0
1,1,267,250,1,1,0,0
1,1,159,97,1,0,0,0
1,1,6,1,0,0,0,0
1,1,41,31,0,0,0,0
1,1,86,42,0,0,0,0
1,1,125,44,0,0,0,0
1,1,126,65,0,0,0,0
1,1,97,80,0,0,0,0
1,1,38,11,0,0,0,0
1,1,252,4,1,0,0,0
1,1,51,41,0,0,0,0
1,1,51,41,0,0,0,0
1,1,17,9,0,0,0,0
1,1,38,13,0,0,0,0
1,1,72,12,0,0,0,0
1,1,37,14,0,0,0,0
1,1,43,30,0,0,0,0
1,1,47,7,0,0,0,0
1,1,94,12,0,0,0,0
1,1,23,9,0,0,0,0
1,1,51,34,0,0,0,0
1,1,275,246,1,1,0,0
1,1,43,30,0,0,0,0
1,1,134,122,1,0,0,0
1,1,94,10,0,0,0,0
1,1,115,12,0,0,0,0
1,1,252,4,1,0,0,0
1,1,38,31,0,0,0,0
1,1,252,4,1,0,0,0
1,1,85,11,0,0,0,0
1,1,278,245,1,1,0,0
1,1,80,10,0,0,0,0
1,1,32,9,0,0,0,0
1,1,133,123,1,0,0,0
1,1,98,79,0,0,0,0
1,1,56,20,0,0,0,0
1,1,14,12,0,0,0,0
1,1,74,13,0,0,0,0
1,1,33,9,0,0,0,0
1,1,78,13,0,0,0,0
1,1,88,14,0,0,0,0
1,1,47,11,0,0,0,0
1,1,43,36,0,0,0,0
1,1,43,10,0,0,0,0
1,1,278,245,1,1,0,0
1,1,41,13,0,0,0,0
1,1,86,5,0,0,0,0
1,1,70,27,0,0,0,0
1,1,259,126,1,0,0,0
1,1,252,4,1,0,0,0
1,1,81,44,0,0,0,0
1,1,58,22,0,0,0,0
1,1,41,10,0,0,0,0
1,1,37,27,0,0,0,0
1,1,27,11,0,0,0,0
1,1,45,8,0,0,0,0
1,1,28,13,0,0,0,0
1,1,28,25,0,0,0,0
1,0,93,82,0,0,0,0
1,1,144,112,1,0,0,0
1,1,55,9,0,0,0,0
1,1,78,25,0,0,0,0
1,1,64,10,0,0,0,0
1,1,84,57,0,0,0,0
1,1,48,15,0,0,0,0
1,1,62,19,0,0,0,0
1,1,83,43,0,0,0,0
1,1,62,6,0,0,0,0
1,1,47,15,0,0,0,0
1,1,136,6,1,0,0,0
1,1,32,8,0,0,0,0
1,1,58,40,0,0,0,0
1,1,6,6,0,0,0,0
1,1,253,3,1,0,0,0
1,1,52,15,0,0,0,0
1,1,106,75,0,0,0,0
1,1,88,12,0,0,0,0
1,1,140,116,1,0,0,0
1,1,55,20,0,0,0,0
1,1,33,14,0,0,0,0
1,1,257,128,1,0,0,0
1,1,63,19,0,0,0,0
1,1,32,9,0,0,0,0
1,1,47,8,0,0,0,0
1,1,74,46,0,0,0,0
1,1,64,7,0,0,0,0
1,1,84,14,0,0,0,0
1,1,91,82,0,0,0,0
1,1,81,9,0,0,0,0
1,1,253,3,1,0,0,0
1,1,39,31,0,0,0,0
1,1,74,9,0,0,0,0
1,1,26,23,0,0,0,0
1,1,25,10,0,0,0,0
1,1,141,115,1,0,0,0
1,1,32,6,0,0,0,0
1,1,93,14,0,0,0,0
1,1,63,28,0,0,0,0
1,1,96,11,0,0,0,0
1,1,117,7,0,0,0,0
1,1,100,13,0,0,0,0
1,1,69,23,0,0,0,0
1,1,34,12,0,0,0,0
1,1,67,19,0,0,0,0
1,1,7,4,0,0,0,0
1,1,277,246,1,1,0,0
1,1,199,57,1,0,0,0
1,1,54,34,0,0,0,0
1,1,63,16,0,0,0,0
1,1,66,21,0,0,0,0
1,1,29,13,0,0,0,0
1,1,47,30,0,0,0,0
1,1,106,12,0,0,0,0
1,1,38,9,0,0,0,0
1,1,48,10,0,0,0,0
1,1,56,40,0,0,0,0
1,1,56,14,0,0,0,0
1,1,55,14,0,0,0,0
1,1,91,12,0,0,0,0
1,1,46,15,0,0,0,0
1,1,50,7,0,0,0,0
1,1,56,11,0,0,0,0
1,1,253,3,1,0,0,0
1,1,47,13,0,0,0,0
1,1,99,11,0,0,0,0
1,1,58,50,0,0,0,0
1,1,108,12,0,0,0,0
1,1,64,48,0,0,0,0
1,1,24,23,0,0,0,0
1,1,76,16,0,0,0,0
1,1,121,7,0,0,0,0
1,1,92,18,0,0,0,0
1,1,3,4,0,0,0,0
1,1,11,1,0,0,0,0
1,1,81,7,0,0,0,0
1,1,65,13,0,0,0,0
1,1,66,24,0,0,0,0
1,1,254,2,1,0,0,0
1,1,46,42,0,0,0,0
1,1,107,15,0,0,0,0
1,1,42,21,0,0,0,0
1,1,29,14,0,0,0,0
1,1,95,20,0,0,0,0
1,1,36,6,0,0,0,0
1,1,53,8,0,0,0,0
1,1,36,14,0,0,0,0
1,1,42,9,0,0,0,0
1,1,67,47,0,0,0,0
1,0,70,7,0,0,0,0
1,1,61,9,0,0,0,0
1,1,40,14,0,0,0,0
1,1,60,14,0,0,0,0
1,1,76,45,0,0,0,0
1,1,10,10,0,0,0,0
1,1,84,10,0,0,0,0
1,1,77,10,0,0,0,0
1,1,65,7,0,0,0,0
1,1,83,10,0,0,0,0
1,1,147,109,1,0,0,0
1,1,18,12,0,0,0,0
1,1,4,4,0,0,0,0
1,1,57,10,0,0,0,0
1,0,60,8,0,0,0,0
1,1,35,6,0,0,0,0
1,1,84,22,0,0,0,0
1,1,260,169,1,1,0,0
1,1,93,12,0,0,0,0
1,1,135,121,1,0,0,0
1,1,55,34,0,0,0,0
1,1,91,82,0,0,0,0
1,1,9,9,0,0,0,0
1,1,121,7,0,0,0,0
1,1,37,15,0,0,0,0
1,1,30,11,0,0,0,0
1,1,18,40,0,0,0,0
1,1,49,10,0,0,0,0
1,1,41,31,0,0,0,0
1,1,73,11,0,0,0,0
1,1,40,11,0,0,0,0
1,1,34,18,0,0,0,0
1,1,42,11,0,0,0,0
1,1,71,13,0,0,0,0
1,1,117,46,0,0,0,0
1,1,82,9,0,0,0,0
1,1,51,6,0,0,0,0
1,1,6,10,0,0,0,0
1,1,43,13,0,0,0,0
1,1,111,72,0,0,0,0
1,1,67,14,0,0,0,0
1,1,131,8,1,0,0,0
1,1,43,9,0,0,0,0
1,1,64,24,0,0,0,0
1,1,353,23,1,0,0,0
1,1,123,11,0,0,0,0
1,1,56,50,0,0,0,0
1,1,109,7,0,0,0,0
1,1,35,32,0,0,0,0
1,1,44,10,0,0,0,0
1,1,35,32,0,0,0,0
1,1,70,10,0,0,0,0
1,1,350,209,1,1,0,0
1,1,140,116,1,0,0,0
1,1,4,4,0,0,0,0
1,1,112,7,0,0,0,0
1,1,231,25,1,0,0,0
1,1,64,14,0,0,0,0
1,1,63,24,0,0,0,0
1,1,95,80,0,0,0,0
1,1,85,7,0,0,0,0
1,1,140,116,1,0,0,0
1,1,270,249,1,1,0,0
1,1,45,15,0,0,0,0
1,1,58,16,0,0,0,0
1,1,12,2,0,0,0,0
1,1,5,1,0,0,0,0
1,1,157,99,1,0,0,0
1,1,81,9,0,0,0,0
1,1,294,237,1,1,0,0
1,1,28,25,0,0,0,0
1,1,61,8,0,0,0,0
1,1,298,235,1,1,0,0
1,1,72,23,0,0,0,0
1,1,37,22,0,0,0,0
1,1,55,9,0,0,0,0
1,1,116,47,0,0,0,0
1,1,65,6,0,0,0,0
1,1,94,12,0,0,0,0
1,1,114,5,0,0,0,0
1,1,33,11,0,0,0,0
1,1,256,128,1,0,0,0
1,1,105,9,0,0,0,0
1,1,92,12,0,0,0,0
1,1,85,43,0,0,0,0
1,1,65,21,0,0,0,0
1,1,41,22,0,0,0,0
1,1,117,12,0,0,0,0
1,1,35,32,0,0,0,0
1,1,59,12,0,0,0,0
1,1,46,15,0,0,0,0
1,1,81,6,0,0,0,0
1,1,54,40,0,0,0,0
1,1,61,28,0,0,0,0
1,1,269,250,1,1,0,0
1,1,153,34,1,0,0,0
1,1,105,15,0,0,0,0
1,1,80,15,0,0,0,0
1,1,31,56,0,0,0,0
1,1,127,11,0,0,0,0
1,1,59,20,0,0,0,0
1,1,35,8,0,0,0,0
1,1,77,22,0,0,0,0
1,1,18,8,0,0,0,0
1,1,71,7,0,0,0,0
1,1,14,7,0,0,0,0
1,1,102,77,0,0,0,0
1,1,81,12,0,0,0,0
1,1,267,250,1,1,0,0
1,1,38,11,0,0,0,0
1,1,201,55,1,0,0,0
1,1,105,7,0,0,0,0
1,1,42,36,0,0,0,0
1,1,92,82,0,0,0,0
1,1,107,74,0,0,0,0
1,1,49,21,0,0,0,0
1,1,50,26,0,0,0,0
1,1,76,26,0,0,0,0
1,1,20,39,0,0,0,0
1,1,78,13,0,0,0,0
1,1,55,10,0,0,0,0
1,1,44,9,0,0,0,0
1,1,54,25,0,0,0,0
1,1,159,97,1,0,0,0
1,1,45,8,0,0,0,0
